updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 47A,ocd-division/country:us/state:md/sldl:47a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 21,ocd-division/country:us/state:md/sldl:21,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 20,ocd-division/country:us/state:md/sldl:20,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 22,ocd-division/country:us/state:md/sldl:22,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 31B,ocd-division/country:us/state:md/sldl:31b,3,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 26,ocd-division/country:us/state:md/sldl:26,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 41,ocd-division/country:us/state:md/sldl:41,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 42B,ocd-division/country:us/state:md/sldl:42b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 24,ocd-division/country:us/state:md/sldl:24,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 42A,ocd-division/country:us/state:md/sldl:42a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 44B,ocd-division/country:us/state:md/sldl:44b,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 30B,ocd-division/country:us/state:md/sldl:30b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 45,ocd-division/country:us/state:md/sldl:45,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 31A,ocd-division/country:us/state:md/sldl:31a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 15,ocd-division/country:us/state:md/sldl:15,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 16,ocd-division/country:us/state:md/sldl:16,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 11,ocd-division/country:us/state:md/sldl:11,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 10,ocd-division/country:us/state:md/sldl:10,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 13,ocd-division/country:us/state:md/sldl:13,7,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 12,ocd-division/country:us/state:md/sldl:12,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 38C,ocd-division/country:us/state:md/sldl:38c,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 19,ocd-division/country:us/state:md/sldl:19,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 18,ocd-division/country:us/state:md/sldl:18,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 39,ocd-division/country:us/state:md/sldl:39,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 14,ocd-division/country:us/state:md/sldl:14,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 32,ocd-division/country:us/state:md/sldl:32,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 30A,ocd-division/country:us/state:md/sldl:30a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 44A,ocd-division/country:us/state:md/sldl:44a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 47B,ocd-division/country:us/state:md/sldl:47b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 43,ocd-division/country:us/state:md/sldl:43,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 46,ocd-division/country:us/state:md/sldl:46,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 40,ocd-division/country:us/state:md/sldl:40,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 36,ocd-division/country:us/state:md/sldl:36,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 27C,ocd-division/country:us/state:md/sldl:27c,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 06,ocd-division/country:us/state:md/sldl:6,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 07,ocd-division/country:us/state:md/sldl:7,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 04,ocd-division/country:us/state:md/sldl:4,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 05,ocd-division/country:us/state:md/sldl:5,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 08,ocd-division/country:us/state:md/sldl:8,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 25,ocd-division/country:us/state:md/sldl:25,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 17,ocd-division/country:us/state:md/sldl:17,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 28,ocd-division/country:us/state:md/sldl:28,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 33,ocd-division/country:us/state:md/sldl:33,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 47A,ocd-division/country:us/state:md/sldl:47a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 21,ocd-division/country:us/state:md/sldl:21,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 20,ocd-division/country:us/state:md/sldl:20,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 22,ocd-division/country:us/state:md/sldl:22,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 31B,ocd-division/country:us/state:md/sldl:31b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 26,ocd-division/country:us/state:md/sldl:26,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 41,ocd-division/country:us/state:md/sldl:41,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 42B,ocd-division/country:us/state:md/sldl:42b,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 24,ocd-division/country:us/state:md/sldl:24,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 42A,ocd-division/country:us/state:md/sldl:42a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 44B,ocd-division/country:us/state:md/sldl:44b,3,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 30B,ocd-division/country:us/state:md/sldl:30b,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 45,ocd-division/country:us/state:md/sldl:45,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 31A,ocd-division/country:us/state:md/sldl:31a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 15,ocd-division/country:us/state:md/sldl:15,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Paul Adams,,,,,DEM,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,1,,,,Y,2016
