updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 07,ocd-division/country:us/state:md/sldl:7,59,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 04,ocd-division/country:us/state:md/sldl:4,95,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 05,ocd-division/country:us/state:md/sldl:5,92,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,31,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,34,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 08,ocd-division/country:us/state:md/sldl:8,48,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 25,ocd-division/country:us/state:md/sldl:25,3,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 17,ocd-division/country:us/state:md/sldl:17,36,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 28,ocd-division/country:us/state:md/sldl:28,46,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 33,ocd-division/country:us/state:md/sldl:33,95,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 47A,ocd-division/country:us/state:md/sldl:47a,6,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 21,ocd-division/country:us/state:md/sldl:21,37,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 20,ocd-division/country:us/state:md/sldl:20,33,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 22,ocd-division/country:us/state:md/sldl:22,17,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,40,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,88,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 31B,ocd-division/country:us/state:md/sldl:31b,29,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 26,ocd-division/country:us/state:md/sldl:26,16,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 41,ocd-division/country:us/state:md/sldl:41,15,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,16,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 42B,ocd-division/country:us/state:md/sldl:42b,45,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,38,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 24,ocd-division/country:us/state:md/sldl:24,12,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 42A,ocd-division/country:us/state:md/sldl:42a,14,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,12,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 44B,ocd-division/country:us/state:md/sldl:44b,14,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 30B,ocd-division/country:us/state:md/sldl:30b,16,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,39,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 45,ocd-division/country:us/state:md/sldl:45,11,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 31A,ocd-division/country:us/state:md/sldl:31a,9,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,10,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,10,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,29,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,22,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,8,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 15,ocd-division/country:us/state:md/sldl:15,41,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,38,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 16,ocd-division/country:us/state:md/sldl:16,56,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 11,ocd-division/country:us/state:md/sldl:11,25,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 10,ocd-division/country:us/state:md/sldl:10,24,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 13,ocd-division/country:us/state:md/sldl:13,47,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 12,ocd-division/country:us/state:md/sldl:12,51,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 38C,ocd-division/country:us/state:md/sldl:38c,15,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 19,ocd-division/country:us/state:md/sldl:19,43,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 18,ocd-division/country:us/state:md/sldl:18,37,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,7,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 39,ocd-division/country:us/state:md/sldl:39,30,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 14,ocd-division/country:us/state:md/sldl:14,55,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,24,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 32,ocd-division/country:us/state:md/sldl:32,37,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,44,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 30A,ocd-division/country:us/state:md/sldl:30a,38,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 44A,ocd-division/country:us/state:md/sldl:44a,2,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 47B,ocd-division/country:us/state:md/sldl:47b,5,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,17,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,9,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,32,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 43,ocd-division/country:us/state:md/sldl:43,5,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 46,ocd-division/country:us/state:md/sldl:46,23,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,53,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,12,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 40,ocd-division/country:us/state:md/sldl:40,9,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 36,ocd-division/country:us/state:md/sldl:36,58,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,179,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,33,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 27C,ocd-division/country:us/state:md/sldl:27c,62,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 06,ocd-division/country:us/state:md/sldl:6,105,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 07,ocd-division/country:us/state:md/sldl:7,219,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 04,ocd-division/country:us/state:md/sldl:4,246,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 05,ocd-division/country:us/state:md/sldl:5,341,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,48,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,75,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 08,ocd-division/country:us/state:md/sldl:8,127,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 25,ocd-division/country:us/state:md/sldl:25,12,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 17,ocd-division/country:us/state:md/sldl:17,28,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 28,ocd-division/country:us/state:md/sldl:28,92,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 33,ocd-division/country:us/state:md/sldl:33,150,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 47A,ocd-division/country:us/state:md/sldl:47a,6,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 21,ocd-division/country:us/state:md/sldl:21,62,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 20,ocd-division/country:us/state:md/sldl:20,25,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 22,ocd-division/country:us/state:md/sldl:22,27,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,140,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,178,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 31B,ocd-division/country:us/state:md/sldl:31b,123,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 26,ocd-division/country:us/state:md/sldl:26,26,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 41,ocd-division/country:us/state:md/sldl:41,25,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,86,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 42B,ocd-division/country:us/state:md/sldl:42b,129,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,111,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 24,ocd-division/country:us/state:md/sldl:24,12,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 42A,ocd-division/country:us/state:md/sldl:42a,33,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,68,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 44B,ocd-division/country:us/state:md/sldl:44b,37,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 30B,ocd-division/country:us/state:md/sldl:30b,46,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,148,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 45,ocd-division/country:us/state:md/sldl:45,40,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 31A,ocd-division/country:us/state:md/sldl:31a,41,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,54,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,12,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Ben Carson,,,,,REP,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,66,,,,,2016
