updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,04,,Anderson,Floyd,,W.,Republican,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,27,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,04,,zz998,Other Write-Ins,,\N,Both Parties,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,630,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,04,,Wynn,Albert,,R.,Democratic,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,83246,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,04,,Kimble,John,,B.,Republican,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,8749,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,04,,Davis,Mignon,,\N,Democratic,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,52,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,04,,Anderson,Floyd,,W.,Republican,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,6,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,04,,zz998,Other Write-Ins,,\N,Both Parties,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,196,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,Hoyer,Steny,,H.,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,9936,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,Crawford,Joseph,,T.,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,9411,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,Auerbach,B.,,\N,Green,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,28,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,zz998,Other Write-Ins,,\N,Both Parties,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,14,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,Hoyer,Steny,,H.,Democratic,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,15710,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,Crawford,Joseph,,T.,Republican,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,10310,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,Auerbach,B.,,\N,Green,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,10,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,zz998,Other Write-Ins,,\N,Both Parties,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,20,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,Hoyer,Steny,,H.,Democratic,,Charles County,ocd-division/country:us/state:md/county:charles_county,22646,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,Crawford,Joseph,,T.,Republican,,Charles County,ocd-division/country:us/state:md/county:charles_county,12391,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,Auerbach,B.,,\N,Green,,Charles County,ocd-division/country:us/state:md/county:charles_county,14,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,zz998,Other Write-Ins,,\N,Both Parties,,Charles County,ocd-division/country:us/state:md/county:charles_county,20,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,Hoyer,Steny,,H.,Democratic,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,72825,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,Crawford,Joseph,,T.,Republican,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,19978,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,Auerbach,B.,,\N,Green,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,109,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,zz998,Other Write-Ins,,\N,Both Parties,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,174,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,Hoyer,Steny,,H.,Democratic,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,16786,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,Crawford,Joseph,,T.,Republican,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,8668,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,Auerbach,B.,,\N,Green,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,25,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,05,,zz998,Other Write-Ins,,\N,Both Parties,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,12,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,DeArmon,Donald,,M.,Democratic,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,7773,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,Bartlett,Roscoe,,G.,Republican,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,13550,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,zz998,Other Write-Ins,,\N,Both Parties,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,6,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,DeArmon,Donald,,M.,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,3776,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,Bartlett,Roscoe,,G.,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,10246,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,25,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,DeArmon,Donald,,M.,Democratic,,Carroll County,ocd-division/country:us/state:md/county:carroll_county,15839,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,Bartlett,Roscoe,,G.,Republican,,Carroll County,ocd-division/country:us/state:md/county:carroll_county,42223,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,zz998,Other Write-Ins,,\N,Both Parties,,Carroll County,ocd-division/country:us/state:md/county:carroll_county,55,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,DeArmon,Donald,,M.,Democratic,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,25790,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,Bartlett,Roscoe,,G.,Republican,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,39342,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,zz998,Other Write-Ins,,\N,Both Parties,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,79,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,DeArmon,Donald,,M.,Democratic,,Garrett County,ocd-division/country:us/state:md/county:garrett_county,2366,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,Bartlett,Roscoe,,G.,Republican,,Garrett County,ocd-division/country:us/state:md/county:garrett_county,6574,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,zz998,Other Write-Ins,,\N,Both Parties,,Garrett County,ocd-division/country:us/state:md/county:garrett_county,4,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,DeArmon,Donald,,M.,Democratic,,Harford County,ocd-division/country:us/state:md/county:harford_county,3418,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,Bartlett,Roscoe,,G.,Republican,,Harford County,ocd-division/country:us/state:md/county:harford_county,8455,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,zz998,Other Write-Ins,,\N,Both Parties,,Harford County,ocd-division/country:us/state:md/county:harford_county,13,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,DeArmon,Donald,,M.,Democratic,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,2479,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,Bartlett,Roscoe,,G.,Republican,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,3690,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,zz998,Other Write-Ins,,\N,Both Parties,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,14,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,DeArmon,Donald,,M.,Democratic,,Washington County,ocd-division/country:us/state:md/county:washington_county,14134,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,Bartlett,Roscoe,,G.,Republican,,Washington County,ocd-division/country:us/state:md/county:washington_county,23745,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,06,,zz998,Other Write-Ins,,\N,Both Parties,,Washington County,ocd-division/country:us/state:md/county:washington_county,15,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,07,,Cummings,Elijah,,E.,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,74743,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,07,,Ward,Joseph,,E.,Republican,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,4609,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,07,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,46,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,07,,Cummings,Elijah,,E.,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,28823,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,07,,Ward,Joseph,,E.,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,11770,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,07,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,55,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,07,,Cummings,Elijah,,E.,Democratic,,Howard County,ocd-division/country:us/state:md/county:howard_county,33481,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,07,,Ward,Joseph,,E.,Republican,,Howard County,ocd-division/country:us/state:md/county:howard_county,32793,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,07,,zz998,Other Write-Ins,,\N,Both Parties,,Howard County,ocd-division/country:us/state:md/county:howard_county,74,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,08,,Van Hollen,Chris,,\N,Democratic,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,106896,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,08,,Morella,Constance,,A.,Republican,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,102032,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,08,,Bassett,Stephen,,\N,Unaffiliated,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,1508,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,08,,zz998,Other Write-Ins,,\N,Both Parties,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,135,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,08,,Van Hollen,Chris,,\N,Democratic,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,5892,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,08,,Morella,Constance,,A.,Republican,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,1555,,,,,2002
